"node"	"mean_edge_length"
24	3.04166666666667
7	1.85714285714286
15	2.93333333333333
22	3.77272727272727
8	1.875
14	3.71428571428571
16	2.8125
10	1.8
15	2.8
12	2.33333333333333
14	1.85714285714286
13	3.92307692307692
6	2.16666666666667
14	2.64285714285714
12	2.91666666666667
6	1.33333333333333
19	2.36842105263158
5	1.8
5	1.8
18	2.38888888888889
7	2.57142857142857
40	3.15
17	3.05882352941176
5	1.6
8	2.375
7	2.14285714285714
6	2
9	2.44444444444444
7	1.42857142857143
7	1.57142857142857
10	1.9
5	2
12	1.83333333333333
9	1.88888888888889
7	1.57142857142857
17	2.70588235294118
14	2.28571428571429
10	2.5
15	2.8
12	2.66666666666667
11	2.18181818181818
12	3
4	1.5
13	2.07692307692308
6	1.5
14	2.85714285714286
12	3.25
5	1.6
13	2.38461538461538
9	1.88888888888889
12	3.08333333333333
11	3.27272727272727
10	1.8
10	2.2
9	1.77777777777778
4	1.5
6	2.5
4	1
3	1
5	2
7	2
10	2.3
15	2.73333333333333
4	1.5
8	2.125
11	3.63636363636364
32	2.9375
14	2.42857142857143
8	2.5
8	2
14	2.78571428571429
8	2.75
22	2.90909090909091
6	1.66666666666667
28	2.60714285714286
21	3.19047619047619
6	1.5
8	1.5
35	2.85714285714286
6	2.33333333333333
17	3.47058823529412
16	2.3125
7	1.71428571428571
8	2.625
5	2
19	2.10526315789474
13	2.23076923076923
27	2.96296296296296
20	2.95
20	2.35
12	2.16666666666667
19	2.15789473684211
5	2.4
35	4
12	2.66666666666667
12	1.58333333333333
23	2.47826086956522
14	2.57142857142857
25	4.44
7	1.42857142857143
20	2.9
6	1.5
12	1.66666666666667
7	1.42857142857143
12	2.58333333333333
12	1.91666666666667
10	3.4
14	2.71428571428571
8	2.375
14	2.64285714285714
8	2.25
18	2.88888888888889
14	2.92857142857143
18	3
17	1.82352941176471
29	3.06896551724138
10	1.8
24	4.04166666666667
11	1.81818181818182
8	3.5
7	1.57142857142857
15	2.6
14	1.92857142857143
6	1.66666666666667
13	2.30769230769231
7	2.28571428571429
7	1.85714285714286
25	3.76
9	1.88888888888889
16	3.5625
19	3.05263157894737
21	3.38095238095238
16	2.6875
6	1.66666666666667
8	2.75
11	2.54545454545455
10	2.7
13	2.46153846153846
14	2.57142857142857
27	3.55555555555556
8	2.875
17	3.82352941176471
5	1.8
6	1.16666666666667
19	3.36842105263158
21	2.0952380952381
14	2.5
9	1.55555555555556
17	2.64705882352941
19	3.31578947368421
13	2.15384615384615
7	2.14285714285714
9	1.55555555555556
8	2.625
18	2.77777777777778
20	3.25
20	3.2
21	2.42857142857143
12	2.16666666666667
20	2.3
5	2.4
35	4
12	2.66666666666667
12	1.58333333333333
23	2.47826086956522
15	2.8
25	4.48
7	1.42857142857143
20	2.9
6	1.5
26	3.53846153846154
8	3.125
26	2.80769230769231
7	1.57142857142857
27	2.88888888888889
8	1.5
23	3.52173913043478
9	1.88888888888889
10	2.2
14	2
34	3.70588235294118
14	2.14285714285714
14	2.28571428571429
14	3.78571428571429
7	2.14285714285714
14	2.92857142857143
3	0.666666666666667
6	1.16666666666667
7	1.71428571428571
7	2.42857142857143
22	2.59090909090909
15	3.26666666666667
4	1.5
13	2.69230769230769
23	3.69565217391304
9	2
22	3.27272727272727
9	2.11111111111111
45	4.11111111111111
13	3.30769230769231
9	1.55555555555556
17	5.47058823529412
12	3
21	2.61904761904762
11	2.54545454545455
10	2.9
7	1.85714285714286
7	2.28571428571429
3	1
3	1
7	1.71428571428571
11	2.54545454545455
28	3.46428571428571
18	2.61111111111111
5	1.4
14	2.14285714285714
17	4.64705882352941
21	2.42857142857143
32	5.4375
14	2.28571428571429
16	2.5625
27	3.7037037037037
15	2.26666666666667
11	3.27272727272727
8	3.375
5	1.2
30	5.16666666666667
18	2.61111111111111
6	2.5
11	2.36363636363636
4	1.25
9	1.88888888888889
5	1
34	5.02941176470588
29	2.79310344827586
13	1.69230769230769
47	2.5531914893617
11	1.72727272727273
4	1
21	2.52380952380952
10	1.7
13	2.46153846153846
40	4.275
8	2.875
23	2.34782608695652
29	3.24137931034483
15	2.73333333333333
29	4.3448275862069
6	1.66666666666667
42	3.66666666666667
11	1.90909090909091
20	2.75
13	2.61538461538462
5	1
8	2.25
15	2.4
20	4.2
23	3.30434782608696
19	2.26315789473684
4	1
16	2.875
23	2.91304347826087
16	2.0625
27	4.81481481481481
26	4.61538461538461
9	2.22222222222222
6	2
14	2.28571428571429
6	1.83333333333333
11	2.54545454545455
6	1.66666666666667
22	3.09090909090909
17	3.82352941176471
12	2.25
5	1.4
4	1.5
19	2.31578947368421
15	2.26666666666667
14	2.21428571428571
7	1.85714285714286
7	2
21	2.61904761904762
21	2.61904761904762
43	3.13953488372093
38	3.34210526315789
40	4
10	1.9
11	2.81818181818182
16	2.625
22	2.45454545454545
16	2.75
9	3.44444444444444
4	1.5
10	1.9
26	2.76923076923077
19	2.57894736842105
16	3.375
15	3
10	1.9
14	2.71428571428571
14	3.07142857142857
7	2.28571428571429
4	1.25
6	2.16666666666667
22	2.72727272727273
23	2.47826086956522
10	2.3
11	1.81818181818182
12	2.41666666666667
7	1.42857142857143
11	1.90909090909091
13	2.15384615384615
19	2.42105263157895
9	3.55555555555556
5	1.2
10	1.9
16	2.625
23	3
12	4.66666666666667
20	2.55
14	2.92857142857143
12	2.08333333333333
8	2.125
19	3.05263157894737
7	1.57142857142857
12	3.66666666666667
20	2.3
6	1.66666666666667
27	2.92592592592593
15	3.66666666666667
13	2.92307692307692
3	1
12	2.16666666666667
15	2.4
8	1.625
6	1
12	2.25
4	1.5
17	2.05882352941176
14	3.14285714285714
6	2
24	2.75
7	1.71428571428571
14	2.14285714285714
11	2.36363636363636
15	1.8
11	3.27272727272727
14	2.07142857142857
20	2.8
6	2.5
11	2.36363636363636
4	1.25
7	1.42857142857143
7	1.57142857142857
13	1.84615384615385
6	1.5
7	2.71428571428571
11	2.09090909090909
14	2.78571428571429
8	2.375
9	1.44444444444444
6	1.5
22	3.18181818181818
12	2.08333333333333
15	2.6
11	2.27272727272727
12	2.66666666666667
43	5.72093023255814
21	3.0952380952381
23	3.69565217391304
27	2.66666666666667
26	4.26923076923077
6	1.83333333333333
8	3.375
17	2.70588235294118
19	3.42105263157895
16	2.125
11	1.81818181818182
5	1.4
6	1.83333333333333
4	1.5
6	1.83333333333333
19	2.10526315789474
4	1
6	1.5
7	2.42857142857143
31	2.7741935483871
11	1.63636363636364
5	1.2
19	2.52631578947368
5	2
9	2.33333333333333
5	1.2
7	1.42857142857143
7	2.28571428571429
18	3
6	2
16	2.5
9	1.88888888888889
9	2.77777777777778
6	1.16666666666667
9	1.11111111111111
12	1.91666666666667
12	2.41666666666667
23	2.34782608695652
12	2.5
24	2.79166666666667
7	2.57142857142857
4	1.5
7	1.57142857142857
28	2.25
16	2.375
22	4.09090909090909
32	3.71875
5	1.6
11	2.63636363636364
7	1.42857142857143
17	4.05882352941176
16	2.5
5	1.4
19	2.84210526315789
13	2.30769230769231
9	2.11111111111111
7	1.42857142857143
5	1.6
7	1.71428571428571
8	2.5
24	2.29166666666667
9	2
8	1.625
12	1.91666666666667
7	1.42857142857143
15	2.66666666666667
25	4.28
14	2.28571428571429
13	2.92307692307692
17	2.94117647058824
7	1.42857142857143
6	1.5
5	1.2
15	1.86666666666667
18	4.33333333333333
5	1.6
8	1.75
9	2.11111111111111
16	2.5625
17	2.35294117647059
14	3.21428571428571
3	1
4	1.25
15	2.66666666666667
15	3.4
3	1
6	2.5
16	2.3125
5	1.4
7	1.57142857142857
9	3.22222222222222
15	2.46666666666667
6	1.33333333333333
15	2.86666666666667
4	1.5
3	1
15	3.06666666666667
9	2.44444444444444
21	4.42857142857143
18	2.38888888888889
13	2.69230769230769
10	2.2
10	1.8
15	2.66666666666667
5	1.8
9	1.77777777777778
4	1
9	1.44444444444444
9	3.33333333333333
4	1
13	2.07692307692308
12	2.5
5	1.4
7	1.57142857142857
51	2.6078431372549
10	1.9
14	3.21428571428571
14	2.57142857142857
12	3.16666666666667
9	2.44444444444444
7	1.57142857142857
14	2.57142857142857
14	3.42857142857143
13	2.46153846153846
16	3.1875
8	2.125
25	4.72
7	2.28571428571429
7	1.71428571428571
21	3.52380952380952
25	3.84
7	1.57142857142857
7	1.57142857142857
32	3.4375
12	1.91666666666667
7	1.71428571428571
9	2.66666666666667
7	2.85714285714286
23	3.91304347826087
6	1.83333333333333
7	1.42857142857143
6	1.83333333333333
20	2.45
17	3
6	1.66666666666667
14	2.5
5	2
18	2.94444444444444
13	2.15384615384615
6	1.66666666666667
17	3.47058823529412
9	2
11	2.45454545454545
8	2.625
18	3.22222222222222
20	2.2
6	1.83333333333333
7	1.85714285714286
17	2.58823529411765
15	2.6
15	2.73333333333333
8	1.875
16	2.5625
7	1.71428571428571
8	1.75
27	3.25925925925926
21	2.33333333333333
7	1.85714285714286
10	2.3
5	2.4
58	2.93103448275862
9	2.44444444444444
21	3.0952380952381
7	1.57142857142857
9	3.55555555555556
14	2.64285714285714
34	3.52941176470588
21	2
20	4
9	2.55555555555556
29	4.44827586206897
11	2.54545454545455
15	3.33333333333333
9	2.66666666666667
18	2.27777777777778
7	1.71428571428571
7	2.28571428571429
19	3.05263157894737
8	1.75
6	1.83333333333333
11	1.72727272727273
9	1.88888888888889
12	2.25
18	2.55555555555556
5	2
35	5.08571428571429
28	2.92857142857143
6	1.33333333333333
9	2.44444444444444
10	2.5
7	1.57142857142857
6	2.33333333333333
7	2.14285714285714
5	2
5	1.6
25	2.84
6	1.5
8	2.5
8	1.875
17	2.64705882352941
5	1.8
9	2.11111111111111
60	3.11666666666667
6	1.5
11	2.27272727272727
17	1.94117647058824
8	1.875
8	1.5
10	2.5
21	2.38095238095238
7	1.57142857142857
8	3.375
16	2.9375
13	2.61538461538462
14	2.42857142857143
5	1.8
4	1
9	2.55555555555556
6	1.5
9	3
4	1.25
7	1.57142857142857
8	3
28	4
7	2.42857142857143
7	1.28571428571429
7	2.14285714285714
6	2.16666666666667
9	3.11111111111111
8	2.75
11	3.09090909090909
29	2.55172413793103
8	2.125
8	2.625
23	3.65217391304348
17	3.29411764705882
23	4.39130434782609
8	2.5
16	3.4375
14	3.21428571428571
3	1
8	2.875
11	1.81818181818182
11	1.63636363636364
20	2.5
18	2.94444444444444
17	2.70588235294118
6	1.33333333333333
15	3.06666666666667
7	2.71428571428571
15	2.6
6	1.5
12	2.66666666666667
9	1.88888888888889
11	2.54545454545455
11	2.72727272727273
22	3.86363636363636
31	2.83870967741935
4	1.5
13	3
12	2
28	3.10714285714286
6	1.33333333333333
31	4.74193548387097
14	2.35714285714286
21	2.66666666666667
12	2.75
4	1.5
7	1.42857142857143
13	1.76923076923077
14	2.28571428571429
27	4.37037037037037
10	2.9
11	1.81818181818182
31	3.48387096774194
11	2.27272727272727
5	1.2
7	1.85714285714286
10	1.9
4	1.5
7	2
16	4.25
14	2.07142857142857
9	1.77777777777778
15	2.53333333333333
6	1.83333333333333
22	3.72727272727273
15	2.26666666666667
9	2.22222222222222
7	1.85714285714286
12	1.83333333333333
6	1.5
22	3.54545454545455
8	2.5
13	2.30769230769231
19	3
7	1.42857142857143
6	1.83333333333333
24	2.54166666666667
13	2.53846153846154
14	2.5
20	4.2
18	3.22222222222222
14	2.64285714285714
14	2.57142857142857
15	2.2
7	1.42857142857143
6	1.5
10	3.1
13	2.61538461538462
13	2.92307692307692
6	1.33333333333333
14	3.28571428571429
19	2.78947368421053
6	1.66666666666667
14	2.35714285714286
29	2.93103448275862
15	3
6	2.16666666666667
15	2.8
8	2.25
5	2
8	1.625
8	3.125
11	1.63636363636364
21	3.42857142857143
6	1.16666666666667
11	3.18181818181818
22	2.72727272727273
34	4.08823529411765
35	4.62857142857143
11	1.81818181818182
16	2.5
5	1.6
14	2.28571428571429
10	2.6
6	2
11	2.09090909090909
6	1.83333333333333
24	2.70833333333333
8	1.5
8	1.75
39	5.74358974358974
17	3.58823529411765
8	2.875
26	3.76923076923077
4	1
13	3
19	2.42105263157895
8	1.75
16	3.0625
25	3.96
8	1.75
15	2.53333333333333
20	3.65
7	2.42857142857143
14	2.14285714285714
15	2.73333333333333
41	5.75609756097561
10	2.2
7	1.71428571428571
6	2.33333333333333
8	2.375
28	2.75
8	1.75
4	1.25
35	3.71428571428571
12	2
5	2
22	3.45454545454545
3	1
14	3.07142857142857
9	2.33333333333333
14	1.71428571428571
8	1.75
22	2.45454545454545
10	2.2
18	3.61111111111111
6	1.5
15	3.26666666666667
11	2.18181818181818
16	3.0625
18	2.66666666666667
7	2.14285714285714
17	3.29411764705882
10	1.9
3	1
11	2.36363636363636
5	1.6
26	4.30769230769231
5	1.6
5	2
8	2
26	2.26923076923077
31	3.45161290322581
16	2.625
13	1.84615384615385
7	1.42857142857143
13	3
27	2.18518518518519
31	3.25806451612903
31	4.32258064516129
12	3.16666666666667
6	1.83333333333333
10	2.1
20	3
13	1.84615384615385
13	2.07692307692308
16	3
15	2.26666666666667
15	2.93333333333333
7	2.71428571428571
31	3.58064516129032
14	2.35714285714286
20	3.65
8	2
23	3
16	2.25
14	2
18	3.55555555555556
22	3.63636363636364
7	2.14285714285714
14	2.21428571428571
13	2.61538461538462
14	3.07142857142857
7	2
12	2.16666666666667
22	3.27272727272727
15	3.26666666666667
26	4.11538461538461
11	1.81818181818182
3	1
5	1.6
23	3
10	1.7
5	2.2
12	2.41666666666667
14	3.28571428571429
13	2.23076923076923
10	2.1
11	2.18181818181818
7	1.28571428571429
26	3.65384615384615
20	2.8
14	3.42857142857143
13	2.46153846153846
8	2.625
22	3.31818181818182
6	1.33333333333333
7	2.28571428571429
10	1.9
6	1.5
5	1.6
16	2.8125
13	1.92307692307692
7	1.57142857142857
15	2.86666666666667
5	1.2
7	1.71428571428571
26	2
6	2.5
5	1.6
12	4.33333333333333
6	3.16666666666667
10	2
4	1.5
10	2.2
11	2.54545454545455
16	2.3125
11	2.36363636363636
5	1.6
13	2.46153846153846
7	1.71428571428571
7	1.28571428571429
17	3.11764705882353
10	2.5
10	1.7
17	2.64705882352941
6	2.33333333333333
29	3.31034482758621
6	1.33333333333333
6	1.5
6	1.83333333333333
13	1.53846153846154
16	2.8125
8	2
6	2
20	2.5
16	3.125
18	3.61111111111111
7	2.28571428571429
12	2.83333333333333
6	2.33333333333333
10	2.2
14	2.14285714285714
7	1.71428571428571
20	3.8
8	2.25
10	1.9
18	4.27777777777778
11	2.54545454545455
13	2.76923076923077
10	3
15	3.53333333333333
11	1.81818181818182
3	1
15	2.53333333333333
8	2
5	1.4
7	1.71428571428571
6	1.5
8	2.875
26	2.65384615384615
24	2.75
49	6.97959183673469
18	3.05555555555556
13	4.23076923076923
8	1.875
13	2.15384615384615
7	1.14285714285714
27	3.51851851851852
17	4.17647058823529
9	1.88888888888889
8	2.25
24	3
24	5.20833333333333
5	1.2
14	2.71428571428571
22	3.90909090909091
9	2.11111111111111
13	2.15384615384615
8	2.5
14	4.5
8	2.25
15	2.53333333333333
7	2
24	2.41666666666667
4	1
14	3.07142857142857
11	1.90909090909091
5	1.2
12	2.5
17	2.88235294117647
6	1.66666666666667
7	1.85714285714286
23	3
11	2.36363636363636
5	1.6
13	2.30769230769231
20	2.95
42	6.28571428571429
33	2.63636363636364
15	2.86666666666667
25	2.64
12	2.58333333333333
6	1.33333333333333
21	2.71428571428571
8	1.625
13	2.23076923076923
11	2.27272727272727
5	1.2
12	2.66666666666667
9	1.66666666666667
11	1.90909090909091
4	1.5
4	1.5
6	1.83333333333333
23	3.78260869565217
8	1.375
17	2.23529411764706
9	1.66666666666667
10	2.4
19	3.78947368421053
8	3.125
20	3.5
9	2.22222222222222
16	2.4375
7	1.85714285714286
10	3.4
5	1.2
22	4.45454545454545
7	1.28571428571429
18	5.88888888888889
14	2.28571428571429
4	1
15	3.2
28	3.82142857142857
35	4.54285714285714
8	1.375
21	3.28571428571429
6	1.83333333333333
13	2.61538461538462
9	1.44444444444444
4	1
11	2.54545454545455
5	1.4
7	1.71428571428571
7	1.28571428571429
13	2.53846153846154
7	1.71428571428571
12	2.25
9	2.11111111111111
13	3
6	2
4	1
5	1.4
7	1.57142857142857
14	2
5	1.6
15	2.8
6	1.5
16	2.5
23	3.08695652173913
11	1.63636363636364
8	2.5
25	2.52
39	6.17948717948718
17	3.23529411764706
13	2.69230769230769
29	3.82758620689655
19	3
18	2.83333333333333
7	1.57142857142857
9	2.11111111111111
9	1.55555555555556
8	2.375
10	2
5	1.8
7	1.42857142857143
11	2.09090909090909
9	1.55555555555556
9	1.66666666666667
13	2.69230769230769
7	2.42857142857143
12	2.83333333333333
10	3.2
19	4.63157894736842
11	2.18181818181818
29	2.93103448275862
19	3.52631578947368
32	6.15625
10	2.1
12	2.5
14	1.71428571428571
7	2.57142857142857
12	1.91666666666667
14	2.71428571428571
6	2
8	1.75
8	2.125
16	3.375
17	2.11764705882353
5	1.2
13	2.76923076923077
11	2.36363636363636
13	2.23076923076923
11	2
14	2.71428571428571
14	1.78571428571429
13	3.38461538461538
4	1
26	3.38461538461538
10	2.5
9	2.22222222222222
15	2.33333333333333
21	3.61904761904762
10	2
33	4.45454545454545
8	1.5
7	1.42857142857143
13	2.23076923076923
18	2.72222222222222
18	2.22222222222222
11	2.63636363636364
9	1.88888888888889
15	2
22	2.86363636363636
20	3.05
6	2.33333333333333
29	3.55172413793103
5	1.2
5	2.2
17	2.76470588235294
8	1.75
6	2
11	2.36363636363636
33	4.33333333333333
11	1.63636363636364
12	3.25
13	2.15384615384615
10	2
12	2.58333333333333
22	3.31818181818182
13	2
9	2.44444444444444
13	2.15384615384615
8	1.875
11	2.18181818181818
6	1.83333333333333
11	2.36363636363636
6	1.16666666666667
7	2.14285714285714
11	2.09090909090909
11	2.63636363636364
5	1.8
31	3.80645161290323
22	2.77272727272727
5	1.4
14	2.71428571428571
17	3.29411764705882
37	4.16216216216216
15	2.8
5	1.2
13	2.84615384615385
21	2.47619047619048
23	2.69565217391304
7	3
11	2
18	3.66666666666667
5	1.2
38	3.42105263157895
19	5.52631578947368
8	2.25
7	1.71428571428571
5	1.2
4	0.75
12	2.16666666666667
8	2
10	1.6
5	1.4
31	3.06451612903226
7	1.71428571428571
11	2.90909090909091
7	1.57142857142857
20	2.35
6	1.5
11	2.81818181818182
5	1.8
8	2.375
22	3.81818181818182
42	5.66666666666667
36	4.77777777777778
13	2.15384615384615
11	3.18181818181818
35	4.08571428571429
12	1.66666666666667
8	1.75
14	3
15	2.6
9	2.66666666666667
16	2.375
7	1.28571428571429
10	2.1
13	2.38461538461538
14	2.42857142857143
22	2.68181818181818
14	3.07142857142857
7	2.14285714285714
14	2.42857142857143
5	1.2
20	2.75
5	1.6
29	3.44827586206897
26	3.92307692307692
8	2.5
16	3.3125
10	2.6
16	2.75
16	2.6875
14	2.35714285714286
11	3.72727272727273
22	2.54545454545455
5	2
9	2.77777777777778
19	3.42105263157895
16	1.9375
22	3.18181818181818
12	2
12	1.75
6	1.16666666666667
22	3
10	2.9
40	4.225
10	2
15	2.13333333333333
29	2.75862068965517
12	2.33333333333333
35	3.25714285714286
25	2.68
14	3.5
27	5.33333333333333
13	2.76923076923077
58	4.3448275862069
9	2.22222222222222
9	2
17	2.88235294117647
17	3.41176470588235
12	1.83333333333333
10	3.2
14	2.71428571428571
11	2.72727272727273
13	1.69230769230769
42	4.64285714285714
9	1.88888888888889
7	2
7	2.57142857142857
8	3.125
8	2
8	2.75
10	2.3
7	1.28571428571429
12	2.33333333333333
18	3
4	1
6	2.5
12	2.75
15	3.26666666666667
6	2.66666666666667
12	3.83333333333333
36	3.97222222222222
19	2.84210526315789
13	1.76923076923077
7	2.14285714285714
33	3.12121212121212
8	1.5
6	1.16666666666667
25	2.92
14	2.35714285714286
22	5.09090909090909
