"node"	"mean_edge_length"
30	3.43333333333333
18	2.38888888888889
10	3.3
9	1.77777777777778
12	3.66666666666667
12	2.41666666666667
23	2.34782608695652
17	2.76470588235294
12	1.83333333333333
19	2.05263157894737
21	3.38095238095238
9	1.88888888888889
22	2.59090909090909
29	3.51724137931034
18	2
8	1.875
19	2
31	2.7741935483871
32	4.0625
18	2.16666666666667
29	3.3448275862069
7	1.42857142857143
4	1.5
15	2
5	1
6	1.16666666666667
15	2.46666666666667
14	2.42857142857143
24	3.33333333333333
13	1.84615384615385
39	3.15384615384615
45	2.28888888888889
28	2.10714285714286
22	3.22727272727273
30	1.96666666666667
42	3.04761904761905
42	3.4047619047619
27	2.59259259259259
19	1.89473684210526
19	2.68421052631579
12	1.91666666666667
21	1.85714285714286
28	2.28571428571429
27	2
28	1.96428571428571
17	2.29411764705882
31	2.7741935483871
16	2.3125
43	3.13953488372093
33	2.54545454545455
22	1.90909090909091
23	2.30434782608696
22	2.09090909090909
26	2.34615384615385
57	2.87719298245614
54	2.72222222222222
49	2.6734693877551
26	2.26923076923077
19	2.05263157894737
21	2.42857142857143
26	2.69230769230769
37	2.08108108108108
14	1.92857142857143
41	3.65853658536585
21	2.66666666666667
27	2.03703703703704
12	1.75
19	2.26315789473684
12	1.5
11	2.36363636363636
11	1.72727272727273
36	2.69444444444444
6	1
23	1.91304347826087
39	2.15384615384615
33	2.33333333333333
17	1.47058823529412
28	2.60714285714286
37	3.48648648648649
32	3.875
26	3.15384615384615
24	2.625
32	2.53125
6	1.5
24	2.54166666666667
32	2.84375
36	3.02777777777778
28	2.53571428571429
37	2.51351351351351
38	3.68421052631579
25	2.24
12	1.5
3	0.666666666666667
32	2.875
37	2.43243243243243
4	1
18	2.22222222222222
25	2.04
5	2
21	2.33333333333333
4	1
13	2.07692307692308
12	2.08333333333333
30	2.63333333333333
30	2.56666666666667
13	3.07692307692308
28	2.92857142857143
22	2.54545454545455
13	1.92307692307692
23	3.95652173913043
17	2
6	1.5
10	1.8
24	2.79166666666667
21	2.33333333333333
33	3.18181818181818
13	2
27	2.22222222222222
40	3.725
54	2.51851851851852
35	2.37142857142857
29	2.68965517241379
58	3.06896551724138
29	2.3448275862069
34	3.44117647058824
84	2.8452380952381
39	3.25641025641026
61	2.81967213114754
36	2.61111111111111
52	3.5
30	2.23333333333333
28	2.17857142857143
30	2.16666666666667
53	3.75471698113208
42	3.52380952380952
62	3.11290322580645
19	2.05263157894737
34	2.52941176470588
17	2.17647058823529
47	2.4468085106383
36	2.19444444444444
29	2.41379310344828
33	2.75757575757576
18	2.11111111111111
16	2.625
29	2.17241379310345
38	2.73684210526316
12	1.83333333333333
23	2.1304347826087
64	3.71875
25	2.48
31	3.25806451612903
74	4.52702702702703
20	2.2
25	2.96
67	3.13432835820896
65	3
55	2.89090909090909
29	3.10344827586207
28	3.42857142857143
16	2.0625
33	2.81818181818182
22	1.81818181818182
20	3.45
18	3.16666666666667
40	3.075
27	2.51851851851852
35	2.28571428571429
27	2.59259259259259
21	1.9047619047619
22	1.90909090909091
25	2.08
8	1.25
43	3.2093023255814
34	3.08823529411765
37	2.78378378378378
43	2.86046511627907
24	2.29166666666667
42	4.11904761904762
32	2.3125
59	3.49152542372881
44	2.47727272727273
59	3.13559322033898
26	2.07692307692308
24	2.45833333333333
42	2.66666666666667
17	1.76470588235294
36	2
25	2.96
35	2.11428571428571
23	2.21739130434783
26	2.03846153846154
23	1.60869565217391
51	3
33	2.66666666666667
43	2.95348837209302
33	2.78787878787879
27	2.62962962962963
31	2.03225806451613
20	2.25
38	3
51	3.54901960784314
36	2.66666666666667
32	2.5625
19	2.21052631578947
46	2.80434782608696
38	3.34210526315789
11	1.81818181818182
17	2.23529411764706
8	1.125
32	1.9375
25	2.16
23	2.47826086956522
29	3.41379310344828
19	1.78947368421053
32	6.40625
12	1.41666666666667
49	3.6530612244898
17	1.94117647058824
43	2.95348837209302
23	3.73913043478261
60	3.98333333333333
57	2.66666666666667
48	3.4375
26	2.19230769230769
47	3.14893617021277
49	2.91836734693878
26	2.73076923076923
30	2.23333333333333
50	3.14
27	2.51851851851852
18	2
23	2.8695652173913
19	2.26315789473684
18	2.22222222222222
51	2.47058823529412
40	2.825
43	3.32558139534884
70	3.22857142857143
20	1.7
53	2.86792452830189
26	3.38461538461538
32	2.09375
10	1.7
35	3.02857142857143
45	2.97777777777778
13	2.30769230769231
16	2.0625
18	2.22222222222222
13	1.69230769230769
22	2.54545454545455
25	2.32
13	2
29	1.89655172413793
17	1.82352941176471
39	3.69230769230769
31	3.32258064516129
34	2.47058823529412
24	2.375
20	2.3
22	1.72727272727273
32	2.34375
21	3.23809523809524
24	2.16666666666667
33	2.45454545454545
41	3.58536585365854
32	2.53125
21	2.14285714285714
37	2.67567567567568
34	3
15	2.13333333333333
18	2.11111111111111
15	2.06666666666667
20	2
13	2.07692307692308
20	2.45
28	2.35714285714286
48	2.5
15	2.53333333333333
20	2.5
38	2.23684210526316
26	2.46153846153846
28	2.75
40	3.65
27	2
41	2.80487804878049
21	2.47619047619048
14	1.78571428571429
11	3.54545454545455
18	2.16666666666667
9	1.88888888888889
22	2.18181818181818
7	1.42857142857143
26	1.96153846153846
17	1.70588235294118
26	2.42307692307692
41	2.65853658536585
25	2.92
198	6.21717171717172
38	3.05263157894737
24	2.04166666666667
32	2.5625
51	3.01960784313725
26	2.38461538461538
16	2.0625
23	2
62	3.33870967741935
29	3.10344827586207
38	3.97368421052632
21	3.19047619047619
24	3
15	1.86666666666667
40	2.925
40	2.3
6	1.16666666666667
29	2.31034482758621
24	2.08333333333333
12	2.33333333333333
55	3.49090909090909
24	2.79166666666667
9	1.88888888888889
21	2.80952380952381
14	1.64285714285714
14	1.85714285714286
19	2.73684210526316
26	2.11538461538462
42	2.80952380952381
11	2.09090909090909
13	1.92307692307692
57	2.75438596491228
49	2.6734693877551
39	3.25641025641026
43	3.25581395348837
41	3.4390243902439
33	2.84848484848485
15	2.06666666666667
13	1.53846153846154
6	1.5
5	1.4
15	2
20	2.2
29	2.62068965517241
30	2.5
17	2.76470588235294
10	1.9
26	2.84615384615385
40	3.1
21	2.66666666666667
15	2
31	3.06451612903226
31	2.35483870967742
24	3.08333333333333
37	3.91891891891892
40	2.875
19	2.68421052631579
19	2.47368421052632
11	2.72727272727273
51	4.05882352941176
36	1.94444444444444
8	1.75
21	2.9047619047619
12	1.75
6	1.33333333333333
26	2.5
7	1.57142857142857
15	1.66666666666667
49	3.57142857142857
25	3.4
19	1.78947368421053
16	2.375
11	2.18181818181818
44	2.72727272727273
31	1.93548387096774
15	1.93333333333333
46	2.80434782608696
11	1.90909090909091
30	2.43333333333333
37	2.48648648648649
15	2.06666666666667
57	4
25	3.44
32	2.46875
14	1.92857142857143
46	2.41304347826087
41	3.09756097560976
10	1.5
26	2.42307692307692
21	1.80952380952381
22	1.77272727272727
24	3.04166666666667
32	2.15625
40	2.85
32	3.9375
29	2.41379310344828
31	2.80645161290323
33	2.24242424242424
31	2.51612903225806
18	1.77777777777778
24	2.41666666666667
14	1.57142857142857
17	4.35294117647059
10	1.8
17	1.88235294117647
19	1.94736842105263
35	2.88571428571429
24	2.33333333333333
41	2.34146341463415
33	2.33333333333333
24	2
46	2.95652173913043
38	3.15789473684211
32	2.71875
42	3.02380952380952
38	2.89473684210526
52	3.07692307692308
35	2.6
29	2.3448275862069
26	2.84615384615385
30	2.1
50	2.94
59	2.1864406779661
36	2.88888888888889
17	2.52941176470588
39	2.92307692307692
41	2.60975609756098
53	3.22641509433962
58	2.79310344827586
37	3.16216216216216
18	2.77777777777778
50	2.82
54	4.05555555555556
44	3.22727272727273
38	2.89473684210526
22	2.22727272727273
24	2.25
10	2.3
17	1.88235294117647
44	2.79545454545455
30	2.63333333333333
23	1.78260869565217
28	2.25
27	2.81481481481481
19	2
21	1.61904761904762
17	2.52941176470588
29	2.62068965517241
13	1.69230769230769
12	2.08333333333333
40	4.1
37	2.59459459459459
21	2.33333333333333
32	2.125
10	1.5
25	2.52
5	1.2
12	1.5
11	2
10	1.7
6	1.5
30	1.83333333333333
13	1.92307692307692
9	1.66666666666667
22	2.36363636363636
7	2.28571428571429
31	2.61290322580645
37	4.10810810810811
40	2.55
62	4.2258064516129
17	2.70588235294118
26	2.42307692307692
31	2.74193548387097
56	3.48214285714286
64	2.921875
24	2.58333333333333
50	2.42
29	3.93103448275862
8	1.375
43	3
28	2.85714285714286
38	2.52631578947368
38	3.73684210526316
18	2.16666666666667
38	3.05263157894737
30	7.8
27	2.18518518518519
34	2.76470588235294
39	2.53846153846154
35	2.28571428571429
23	2.21739130434783
41	2.95121951219512
36	2.91666666666667
24	3.375
36	2.27777777777778
30	2.4
66	3.63636363636364
16	1.8125
38	2.15789473684211
19	2.89473684210526
45	3.4
28	2.17857142857143
16	2.3125
35	2.51428571428571
13	2.38461538461538
32	2.46875
19	2.21052631578947
47	2.21276595744681
23	2.08695652173913
45	2.93333333333333
30	2.23333333333333
67	3.25373134328358
37	2.18918918918919
23	1.8695652173913
26	3.07692307692308
19	2.31578947368421
22	2.68181818181818
13	1.69230769230769
50	3.24
15	2
37	2.51351351351351
24	2.375
13	2
14	2.07142857142857
22	3.09090909090909
32	2.15625
24	2.16666666666667
20	1.95
32	2.84375
47	2.8936170212766
33	2.18181818181818
27	2.40740740740741
15	1.86666666666667
19	1.94736842105263
19	1.89473684210526
30	2.36666666666667
16	2.125
13	1.61538461538462
13	1.84615384615385
30	2.16666666666667
27	1.88888888888889
33	2.78787878787879
35	2.11428571428571
8	1.375
24	2.45833333333333
4	1.5
35	2.22857142857143
10	1.5
40	3.425
15	2.26666666666667
30	2.4
9	1.44444444444444
13	1.76923076923077
25	2.52
13	2.15384615384615
26	2.42307692307692
11	2.09090909090909
34	2.55882352941176
35	2.37142857142857
32	2.84375
54	3.05555555555556
54	3.27777777777778
26	2.76923076923077
28	3
35	2.88571428571429
13	1.61538461538462
13	3
8	1.375
13	2.30769230769231
51	3.33333333333333
42	2.66666666666667
22	2.13636363636364
17	1.64705882352941
26	2.30769230769231
7	1.42857142857143
45	2.15555555555556
33	2.93939393939394
31	2.87096774193548
38	2.73684210526316
37	3.18918918918919
30	2.6
44	2.65909090909091
39	2.17948717948718
41	2.65853658536585
26	2.15384615384615
9	1.44444444444444
54	3.42592592592593
29	2.41379310344828
67	2.82089552238806
38	3.44736842105263
17	2.11764705882353
24	2.625
29	2.51724137931034
41	3
16	1.75
22	2.22727272727273
16	1.9375
29	2.51724137931034
28	2.39285714285714
14	2.14285714285714
15	1.6
57	2.52631578947368
32	2.65625
27	1.96296296296296
36	2.41666666666667
30	2.83333333333333
40	2.075
29	2.68965517241379
28	2.92857142857143
30	3.53333333333333
35	2.37142857142857
34	2.76470588235294
36	2.47222222222222
24	2.16666666666667
25	2.64
32	2.90625
35	2.6
81	5.54320987654321
27	1.96296296296296
24	2.25
48	2.29166666666667
28	2.07142857142857
27	2.25925925925926
33	2.27272727272727
31	2.25806451612903
21	2.47619047619048
53	2.83018867924528
29	3
31	3.64516129032258
48	2.5
57	2.70175438596491
43	2.6046511627907
36	2.94444444444444
26	2.19230769230769
47	3.53191489361702
38	2.68421052631579
10	1.6
6	1.33333333333333
48	2.89583333333333
11	2.09090909090909
4	1
5	1
7	1.42857142857143
14	1.92857142857143
36	2
18	2.16666666666667
11	1.72727272727273
15	2.66666666666667
28	3.85714285714286
16	2.25
10	2.1
8	1.625
16	2.25
18	2.22222222222222
9	1.88888888888889
7	1.42857142857143
18	2.38888888888889
6	1.5
25	2.52
5	0.8
11	1.81818181818182
12	1.41666666666667
16	2.0625
11	2
11	2.27272727272727
10	2.7
10	2.5
7	1.57142857142857
15	2
8	1.375
8	1.5
10	1.4
3	1
6	1.5
6	1.33333333333333
9	1.33333333333333
6	2.16666666666667
7	1.28571428571429
6	1.33333333333333
13	2.23076923076923
6	1.16666666666667
10	1.7
3	1
7	1.57142857142857
14	2
4	1
6	1.16666666666667
4	1
6	1.16666666666667
9	2.11111111111111
12	1.5
13	1.53846153846154
3	0.666666666666667
4	1.25
7	1.57142857142857
10	2.3
15	1.46666666666667
6	2.16666666666667
6	1.33333333333333
3	1
9	1.33333333333333
12	2.08333333333333
11	1.36363636363636
3	1
8	1.625
5	1
9	1.77777777777778
15	1.86666666666667
10	1.8
8	1.375
9	2
30	2.53333333333333
12	1.83333333333333
37	2.43243243243243
17	2.29411764705882
35	2.08571428571429
19	1.84210526315789
16	2.3125
5	1.4
19	2.57894736842105
12	2
23	2.17391304347826
19	2.15789473684211
11	2.09090909090909
31	3.48387096774194
29	2.51724137931034
22	2.18181818181818
17	1.76470588235294
42	3.95238095238095
16	2.375
7	1.42857142857143
8	1.25
10	1.7
10	1.7
10	2.6
15	2.33333333333333
36	3.11111111111111
18	2.61111111111111
26	2.73076923076923
41	2.78048780487805
17	2.35294117647059
17	1.94117647058824
21	2.52380952380952
25	2.8
18	1.77777777777778
22	2.90909090909091
17	1.94117647058824
16	1.8125
19	2.05263157894737
27	2.37037037037037
11	1.90909090909091
12	1.83333333333333
24	2.375
19	2.05263157894737
16	2.875
25	2.64
28	3.14285714285714
21	1.95238095238095
36	3.02777777777778
28	2.78571428571429
67	2.86567164179104
58	2.70689655172414
35	2.62857142857143
23	2.26086956521739
22	3.13636363636364
27	3.11111111111111
20	2
26	2.26923076923077
36	2.91666666666667
41	3.26829268292683
27	2.51851851851852
38	3
42	4.26190476190476
31	2.38709677419355
24	2.125
26	2.76923076923077
17	2
13	2.30769230769231
32	3.03125
29	2.75862068965517
13	2
30	3.5
15	2.06666666666667
36	2.66666666666667
39	2.53846153846154
33	3.12121212121212
52	3.40384615384615
25	2.24
27	3.14814814814815
25	3.08
16	1.9375
9	1.77777777777778
37	2.45945945945946
18	1.83333333333333
41	2.14634146341463
34	1.91176470588235
29	1.89655172413793
18	1.88888888888889
16	2.125
30	2.03333333333333
32	2.125
15	1.73333333333333
51	3.86274509803922
30	2.13333333333333
38	3.39473684210526
34	2.11764705882353
67	3
44	2.22727272727273
23	1.82608695652174
33	2.57575757575758
37	2.78378378378378
11	2.18181818181818
18	2.5
23	2.08695652173913
22	2.09090909090909
16	2.125
34	2.38235294117647
4	1
31	2.19354838709677
52	2.19230769230769
46	2.30434782608696
66	4.27272727272727
27	2.55555555555556
91	3.87912087912088
79	4.18987341772152
42	1.97619047619048
60	3.75
72	2.93055555555556
15	2.4
71	2.88732394366197
26	2.34615384615385
24	2.45833333333333
42	2.19047619047619
26	2
32	2.5625
42	3
30	2.63333333333333
42	3.83333333333333
58	3.06896551724138
64	2.578125
21	2.28571428571429
42	2.0952380952381
29	3.17241379310345
9	1.66666666666667
16	2.1875
52	3.19230769230769
43	3.58139534883721
25	2.68
20	2.75
22	3.04545454545455
44	3.31818181818182
7	1.14285714285714
20	1.9
45	3.71111111111111
23	2.34782608695652
40	2.9
32	2.5625
40	2.6
13	1.53846153846154
11	2.27272727272727
28	2.07142857142857
14	1.64285714285714
43	2.09302325581395
19	2.15789473684211
22	1.90909090909091
31	2.41935483870968
55	3.83636363636364
9	1.77777777777778
34	3.44117647058824
47	2.46808510638298
57	3.71929824561404
49	3.22448979591837
46	2.43478260869565
29	2.3448275862069
52	2.98076923076923
24	2.625
38	2.55263157894737
21	3.76190476190476
27	3.14814814814815
37	2.7027027027027
18	2.27777777777778
23	2.1304347826087
6	1.33333333333333
36	2.33333333333333
24	4.5
43	2.88372093023256
46	2.8695652173913
13	1.92307692307692
26	2.38461538461538
30	2.1
12	1.75
19	2.21052631578947
28	3.78571428571429
37	2.62162162162162
39	2.33333333333333
32	2.375
46	2.67391304347826
16	1.5625
24	2.5
39	2.94871794871795
42	3.14285714285714
36	2.52777777777778
22	1.86363636363636
21	2.33333333333333
17	2.23529411764706
18	2.33333333333333
60	2.93333333333333
11	1.54545454545455
17	2.29411764705882
28	3.07142857142857
28	2.32142857142857
19	1.94736842105263
16	2.1875
38	2.84210526315789
16	1.875
20	2.15
25	2.44
51	3.47058823529412
45	2.77777777777778
30	2.86666666666667
20	2.35
34	2.32352941176471
31	3.12903225806452
22	2.54545454545455
26	3.42307692307692
28	2.10714285714286
11	1.81818181818182
13	2
47	3.93617021276596
21	2.38095238095238
20	2.45
19	2.15789473684211
23	2.30434782608696
13	1.84615384615385
25	2.16
28	2.85714285714286
23	2.21739130434783
25	2.52
24	1.83333333333333
27	2.74074074074074
10	2.3
27	2.18518518518519
29	2.72413793103448
28	2.25
19	2.21052631578947
41	2.80487804878049
12	2.25
24	2.04166666666667
37	2.78378378378378
53	2.60377358490566
33	2.78787878787879
20	1.95
28	2.5
33	3.6969696969697
25	2.04
16	2.0625
23	2.08695652173913
43	2.67441860465116
15	2.06666666666667
32	2.53125
36	1.94444444444444
21	1.85714285714286
17	2.17647058823529
20	1.95
30	2.56666666666667
27	2.25925925925926
17	2
32	2
22	2.72727272727273
16	2
35	3.22857142857143
24	2.83333333333333
19	2.63157894736842
24	2.20833333333333
16	3
18	2.05555555555556
21	2
36	2.27777777777778
31	2.54838709677419
4	1
27	2.66666666666667
30	2.33333333333333
47	2.87234042553191
16	1.6875
9	1.66666666666667
23	2.73913043478261
29	2.37931034482759
6	1.5
19	2.26315789473684
42	3.14285714285714
24	2.70833333333333
22	2
27	2.85185185185185
42	2.52380952380952
